idx,sx,sy,sz,rx,ry,state_angle,t_A_0,z_rot,R_E_0_contact,t_E_0_contact
1871,0.018,0.4155589391760954,0.2928781406365483,-0.009,-0.2077794695880477,-6.508970679226927,0.6617451613484089,0.3277122184665343,0.15643907031827417,0.6980945801323114,-0.649998430801655,0.7420348745308784,0.1639703782252452,0.570470229686694,0.3338981174593988,0.7503837446255617,0.5020615071847243,0.5812884758336545,-0.6403420577054033,0.5142983127039382,-0.2720433971908572,0.42568131604438353
1872,0.018,0.5098662701274406,0.645761852041111,-0.009,-0.2549331350637203,-5.244203157384022,0.32324599814332844,0.6900922745047413,0.3328809260205555,21.51518171246749,-0.6184003549517925,0.7858568056830288,0.0031752097826777126,-0.31901242356618775,-0.2547232208983815,0.9128784992240655,0.718200581039813,0.5635114565799182,0.4082190143749481,0.40020115528999917,-0.043268860865381426,0.35901698238044866
1882,0.018,0.22840829716521338,0.39426904063965945,-0.009,-0.11420414858260669,-12.511859306193568,-0.6586839906107591,0.2690149089395981,0.20713452031982973,81.81210587715373,0.17796722504036622,0.757478470451177,-0.6281353624931311,-0.8202742617738312,0.4668039455836235,0.3305211216533034,0.5435786992541448,0.45642134392522316,0.7044158959923215,-0.30695671244714207,0.04421070056483965,0.16134761763986571
1883,0.018,0.5445957547777364,0.6771161340886086,-0.009,-0.2722978773888682,-4.8941452536000165,0.5170729144892254,0.210835727456898,0.3485580670443043,2.0106013495561266,-0.6787738618457477,0.7290805859981452,0.08779261697666432,0.5610250043036594,0.4377089165470956,0.7026107378351449,0.4738322372117467,0.5261676572118141,-0.7061378105463142,0.4041499176386195,-0.5112464505153426,0.3115227384947564
1895,0.018,0.2780447181067085,0.5385313314364026,-0.009,-0.13902235905335425,-10.048352569121533,0.4636858242774513,0.4657225878960347,0.27926566571820133,13.37804577454538,-0.6797615546211755,0.6940250766205205,0.23717803836123486,0.04139779805542104,-0.2865582330910317,0.9571680110429457,0.732263921803584,0.6604646637554705,0.1660601600481224,0.35319219207966374,-0.05005712976225618,0.15567736715887096
1903,0.018,0.5691974518925913,0.4912580697931643,-0.009,-0.28459872594629565,-4.673202533077313,-0.5376075822815116,0.15662364404298376,0.2556290348965821,143.41915832994638,0.5752769131509557,-0.33392010802047056,-0.7466952756346494,-0.403263907914968,0.6784394564048949,-0.6140831576962349,0.7116422512531533,0.6543831182515545,0.2556326285486971,0.07681614610693675,0.6984512364484732,0.42148586674509986
1904,0.018,0.34157641261003535,0.47604117128020007,-0.009,-0.17078820630501768,-8.029556091585013,-0.6039140976854972,0.0797281515457641,0.24802058564010004,127.90291748545334,-0.12150240675701839,-0.5818766171353686,-0.8041497171443583,-0.8643495913531425,0.460323944510192,-0.20248864175116854,0.4879927756431517,0.6704636220867447,-0.5588752833847774,-0.07516665377459775,0.2418645215137818,0.40185191562756006
1920,0.018,0.22219775390812901,0.3169979877956863,-0.009,-0.11109887695406451,-12.908580584802518,0.0036803667996696543,0.6231313596201495,0.16849899389784315,48.87523235677741,-0.7735859498737953,0.35829239328120516,-0.5226770887217884,-0.1377292713296801,0.7100319700648154,0.6905687868017729,0.6185429863613792,0.6062022454616143,-0.4999234057537648,0.22317114365062168,0.2233717955932729,0.39530966062391026
1923,0.018,0.20020044901970824,0.6756973699002351,-0.009,-0.10010022450985412,-14.544273331109803,-0.6617903566475031,0.14607467774472624,0.34784868495011756,179.4676250815413,0.5745383418643613,-0.7855295685881974,-0.22988908325840682,-0.5852781498486616,-0.19796061642105167,-0.7862957978114375,0.5721496142072264,0.5863061412093837,-0.5734892568677155,-0.4891989265860873,0.5297931984552321,0.23524422292788982
1938,0.018,0.24670669530456074,0.6054848035504992,-0.009,-0.12335334765228037,-11.473879721472338,0.5633157197691736,0.7034272125773481,0.3127424017752496,35.77829494700772,-0.6051539275005865,0.7558050013677382,-0.25009502981492493,-0.3568672552749157,0.023280300298021195,0.9338649740356377,0.7116421053754219,0.6543827836408498,0.2556338912024181,0.6696277141730562,0.21378549879634784,0.5357124727493986
1949,0.018,0.3262464377748673,0.7138724410678916,-0.009,-0.16312321888743364,-8.438360745030012,-0.5267903817502224,0.13181441450879605,0.3669362205339458,172.56358162873607,0.7957800722343085,-0.5471252625118241,-0.25959203330635244,0.21676398729247862,0.6576063095677187,-0.7215035103378167,0.5654621565125513,0.517887911365088,0.6419070499800432,-0.3097413036997858,0.6155405238890348,0.33701301435605774
1950,0.018,0.5441674880354698,0.23995973628260236,-0.009,-0.2720837440177349,-4.898176814843052,-0.24964216675321882,0.6932307681246095,0.1299798681413012,69.73082475355497,-0.720588799369492,-0.10215435063804931,-0.6857960854867522,-0.4425727442059937,0.829153291960915,0.3415174732226063,0.5337425861866469,0.5496083215127806,-0.6426893064418405,0.39591338725616765,0.3160526368668899,0.27689199410863524
1954,0.018,0.3663564995554749,0.3634453698312825,-0.009,-0.18317824977773745,-7.44664636057362,-0.7791810948643523,0.3941611310274247,0.19172268491564126,108.91951525520449,-0.26675729619061955,-0.5281931452302715,-0.8061343227160245,-0.7755545868306899,0.6142118971430646,-0.14580407488748529,0.5721500046097598,0.5863068707935042,-0.5734881214858606,-0.19594669168038223,0.4443299069558308,0.3413771774191332
1978,0.018,0.4627519995853635,0.6952386030027937,-0.009,-0.23137599979268175,-5.807895889813543,-0.39195669912893244,0.7625225503914244,0.35761930150139687,77.22888869529903,-0.6001193557601147,-0.16876601857693288,-0.7819045912486736,-0.5441522348561176,0.8025971488805274,0.2444098236772435,0.5863063227896811,0.5721501966988555,-0.5734884900974939,0.23433234870911868,0.4917293135521575,0.2561671046467395
1990,0.018,0.5392376546923242,0.6782459484219934,-0.009,-0.2696188273461621,-4.9450680968083205,-0.027425715961461372,0.6114487298317853,0.3491229742109967,67.49984377828422,-0.07997212136960091,0.5092233296091154,-0.8569107657075222,-0.7541574842951558,0.5312249141399403,0.3860655119000074,0.6518059133555384,0.6771201453057052,0.34155140189425826,0.653616465876067,0.20438610051336256,0.44109801985885727
1993,0.018,0.36923023279081124,0.5934786495312092,-0.009,-0.18461511639540562,-7.384492728233624,0.3038571313911671,0.25089620150984254,0.3067393247656046,40.86637753303125,-0.7751283666384001,0.5732018578202556,-0.26573604464560985,-0.05384691321299284,0.3591340794079819,0.9317313040491952,0.6295049842296075,0.7365204295871153,-0.24750986168412104,0.5151346790882474,-0.32278147595155504,0.5161035190169103
1999,0.018,0.4515803225158506,0.39236118175822554,-0.009,-0.2257901612579253,-5.959829942754351,-0.7126051610465387,0.4614194338715124,0.20618059087911278,78.75501789193221,-0.7589230190458955,-0.19633063393354805,-0.6208785173780091,-0.49612016674139076,0.7919085848088325,0.35601344561486253,0.4217826825685927,0.5782171525346885,-0.6984012408350367,-0.14499122646049922,0.17612046156044026,0.57738415529627
2001,0.018,0.39968844667415565,0.49385750089413255,-0.009,-0.19984422333707783,-6.7844665949406995,0.5987672737793828,0.6555852721836691,0.25692875044706626,-27.324828766052562,-0.35226694435127853,0.8071430753146018,0.4737383833816932,0.7406434498160046,-0.06902808515062547,0.6683430284704744,0.5721497008319243,0.5863063869958479,-0.5734889191656752,0.19860982020474546,0.18395671486990137,0.4319429400304167
2005,0.018,0.2938151116670389,0.5752443549315926,-0.009,-0.14690755583351944,-9.457661432017233,0.41359393412995704,0.05262692990959943,0.29762217746579633,47.73127440091661,-0.2790200142748216,0.8984373430520077,-0.33905482188538044,-0.779423093019428,-0.005638797624849312,0.6264725421192647,0.5609344647123282,0.4390655356219555,0.7018361501995312,0.6307689084003223,-0.3765846341542501,0.30488769899128976
2006,0.018,0.5019574186595155,0.42171086819090975,-0.009,-0.25097870932975774,-5.3310475018192625,0.5888978263744864,0.24633581949433633,0.22085543409545488,10.95631889151192,-0.7436752381192975,0.6641639019278941,0.07637703571180099,0.4253437276364108,0.38190851821066096,0.8205050865646722,0.5157808193104605,0.6426758087045538,-0.5665138580276556,0.5540186024219625,-0.4670549764416068,0.33243411776359544
2011,0.018,0.35902222017457225,0.7801116167648807,-0.009,-0.17951111008728612,-7.610134702570797,-0.5078893543865961,0.460571711856486,0.40005580838244037,136.56786118355288,0.6939881495021927,-0.144133507461145,-0.7054119224803833,-0.3469541965447549,0.7915459801981216,-0.5030683320704837,0.6308749748171233,0.5938690876440219,0.4993158047672347,-0.005056681513982732,0.7688233893965625,0.24314622563319388
2014,0.018,0.33773276514174894,0.4299959317480849,-0.009,-0.16886638257087447,-8.12827546329216,-0.7930736027606499,0.05183660304279521,0.22499796587404247,168.41154438000459,0.5058585726234659,-0.7444157102812533,-0.4358352381230855,-0.6586244090303085,-0.007027467384596198,-0.7524390357574724,0.5570646213257724,0.6676794627578531,-0.49384526187719757,-0.5074381320606993,0.5386905912039223,0.3013873323841636
2018,0.018,0.3156308361684511,0.7452884593849949,-0.009,-0.15781541808422556,-8.746831644836096,-0.6595232360178861,0.21453978696115028,0.38264422969249745,154.1887165973214,0.6369067471452643,-0.36253735468637815,-0.6803796454170581,-0.29897320925376003,0.6973167728243724,-0.6514325279614998,0.710608764081436,0.6183170584698484,0.3357368011044491,-0.2548634582726717,0.6014662111572228,0.635033750073893
2040,0.018,0.35775146533194335,0.5025743416659416,-0.009,-0.17887573266597168,-7.639195720477636,-0.46994472128338227,0.21791747845096926,0.2612871708329708,135.02857136880624,0.05231434140710227,-0.8468417421431874,-0.5292657871495495,-0.8487699321856846,0.2415416150358667,-0.4703692702796106,0.5261680453055367,0.4738319448599433,-0.706137717537871,-0.008083138632690792,0.5112989493417613,0.2616264608414313
2042,0.018,0.3277816881163576,0.3290496265583115,-0.009,-0.1638908440581788,-8.39554727678119,-0.4550348663773557,0.0740215643332454,0.17452481327915575,-162.8530798894644,0.6600561833655989,-0.750990344810764,-0.018421096651635716,0.3025303069308114,0.28818360799201365,-0.9085293729280604,0.6876054451421891,0.5941074903464147,0.4174147119174127,-0.4361090682188727,0.6388275009341323,0.21606978745768038
2048,0.018,0.2802797033540184,0.4645594418306882,-0.009,-0.1401398516770092,-9.960168583511786,-0.6805954063991306,0.050053283817247524,0.2422797209153441,114.01904083617414,0.18044543109518404,-0.5355071689106272,-0.825028192513564,-0.6519027164175941,0.5629880508126102,-0.5080032509439089,0.7365203966790298,0.6295049854350186,-0.2475099565436144,-0.15727756566702195,0.2040849750662812,0.5370885076803122
2050,0.018,0.4969843847237345,0.5497733539431738,-0.009,-0.24849219236186726,-5.387145278945347,0.39953898466434445,0.5856776365015807,0.2848866769715869,3.075047590627167,-0.6797045427834052,0.708231234078414,0.1908147101126351,0.47715903452440384,0.2293719432055717,0.848355920260971,0.5570646194934131,0.6676803357489771,-0.49384408365676746,0.26618306826797966,-0.12344723904795415,0.6602419704162468
2052,0.018,0.5482110146406323,0.7402581779411861,-0.009,-0.27410550732031613,-4.860375361064266,0.0812598672349113,0.6487556080327187,0.38012908897059305,34.99524260291401,-0.7984540748330948,0.5556237355977172,-0.2318476974715617,0.01499276246083997,0.40332412194009404,0.9149343526915169,0.60186901187569,0.7270570246560378,-0.33036612332696924,0.3551500859847243,-0.08520110375796511,0.7846457588103208
2057,0.018,0.23288955275169698,0.7070506153827854,-0.009,-0.11644477637584849,-12.240537018190082,0.19370619566416492,0.7402865088147087,0.3635253076913927,13.538278623598082,-0.7110338655300652,0.6950193508435142,-0.10667213329840869,0.28415129756200874,0.422774227482512,0.8605347132279977,0.6431865065151787,0.5815582984788588,-0.49809744358626706,0.1667715586181979,0.2731202255570284,0.707566912919701
2062,0.018,0.502653224161117,0.23047936677149916,-0.009,-0.2513266120805585,-5.323291710705311,-0.581759559931824,0.5319936048468811,0.1252396833857496,117.16771697428499,-0.0551822217079973,-0.6011516177987373,-0.7972274799737716,-0.7838112457721313,0.5207059652047769,-0.3383862124870063,0.6185425235248657,0.6062029612416314,-0.49992311046136706,0.11979011933071387,0.7516671943653788,0.24902204883650955
2064,0.018,0.2314511628417172,0.4348747308772829,-0.009,-0.1157255814208586,-12.326324116967328,-0.2529870138322118,0.6445187096428979,0.22743736543864146,106.65157564065325,0.34015176954671245,0.25581712542468354,-0.9049057254839821,-0.6832914702673865,0.728366722905418,-0.05093803710249728,0.6460723955827812,0.6356410270769766,0.42255288942622626,0.2214882557409533,0.6133727299304744,0.2964906535722469
2067,0.018,0.25568324992226144,0.4038959889615409,-0.009,-0.12784162496113072,-11.025573285287269,0.26632207448690526,0.6051955878584497,0.21194799448077045,18.924837872975555,-0.7037032806887311,0.6215641889235672,-0.3441796795217665,0.05851903068594,0.5334822932279043,0.8437844309181549,0.7080799501436938,0.573632811003768,-0.41178657377872374,0.337835928726607,0.10654566680910058,0.44374007277844485
2073,0.018,0.47936965621580324,0.26039300479667676,-0.009,-0.23968482810790162,-5.595726794568208,0.048912043264171756,0.4173347046963454,0.1401965023983384,64.48885490750004,-0.7292059955052976,0.12377724544193394,-0.6730065450127031,-0.379701253744944,0.7450180694294251,0.548429607268034,0.5692851429851705,0.6554595866523424,-0.49627326770832103,0.5985992272138323,-0.025729229705168118,0.1934216306917418
2074,0.018,0.5226094090395379,0.5174830523995764,-0.009,-0.26130470451976895,-5.110082954393219,-0.729506076522074,0.644718759223015,0.2687415261997882,96.0364092291954,-0.3877445016650818,-0.20984699360264594,-0.8975624996090403,-0.7047620292780846,0.6950989274101255,0.14194352116644604,0.594108309583643,0.6876057885076479,-0.41741298026587803,0.022265821757013055,0.5522212549838202,0.18915546434269287
2078,0.018,0.40306402081379833,0.5382330857659305,-0.009,-0.20153201040689916,-6.723930300114657,-0.5632039788430533,0.3823304578877445,0.2791165428829653,124.25983268727863,-0.15665366756349328,-0.5626192258603121,-0.8117384031393672,-0.8586751537472525,0.4836721957215926,-0.1695234126101342,0.487992426965869,0.6704631337949885,-0.5588761736250389,0.02623849148860609,0.5511928675411808,0.24488998799747555
2079,0.018,0.2610103694977811,0.4738473298199018,-0.009,-0.13050518474889056,-10.775813669657905,0.3783712487070028,0.5513589681275771,0.2469236649099509,55.36895824671794,-0.7349698876615597,0.1654807062704866,-0.6575982056567483,-0.25418689818915935,0.8318223838123597,0.49341720944622247,0.6286559353253002,0.5297996391476162,-0.5693013765478944,0.6974080711821073,0.18843755619807037,0.2568976757030407
2086,0.018,0.3799311754435323,0.4102448471492014,-0.009,-0.18996558772176614,-7.161924043344701,0.297166404419261,0.1809479596607976,0.2151224235746007,22.13496843458636,-0.8045838780718777,0.5462195869584409,-0.23299988405526859,0.2753034566795438,0.6907441100110645,0.6686408462136583,0.5261680243868044,0.4738319715974987,-0.7061377151837416,0.3979860873541957,-0.37931719902613004,0.2689123397054375
2097,0.018,0.36338010013315564,0.45412042543401626,-0.009,-0.18169005006657782,-7.512136413440505,-0.4125770665656598,0.6296475808398145,0.23706021271700814,47.81104117536942,-0.9216086416337612,0.27483303327464625,-0.27405166572570033,0.021505466245098054,0.7411749302317789,0.6709673894590545,0.3875242270975516,0.612475735533233,-0.6889836331840333,-0.1618394776515548,0.14416098984793382,0.633182348391729
2100,0.018,0.3531832370751369,0.6723687587481225,-0.009,-0.17659161853756844,-7.7455313679194955,0.5386092228869177,0.03623433853744169,0.34618437937406127,33.14498558964852,-0.4499795498527237,0.8789060239435027,-0.158248556992359,-0.6805750458806936,-0.22276387196054004,0.6979927394132698,0.5782179620513641,0.4217824776172806,0.6984006943984202,0.6706461808680693,-0.4857976784642446,0.22534587157386188
2101,0.018,0.37059028428399093,0.5944330322734956,-0.009,-0.18529514214199547,-7.355438577038062,-0.05938193688574123,0.7465639427963525,0.30721651613674783,96.03752315674673,-0.0094766375018846,0.3754039793276586,-0.9268128428364688,-0.68297508501845,0.6745565929463908,0.2802114133232233,0.7303801931772924,0.6356455421203835,0.24999903639171273,0.5386500116036478,0.6011702002744563,0.20928611334368794
