-0.049959	-0.213654	-0.975631
0.832485	-0.548600	0.077509
-0.551790	-0.808326	0.205271
-0.020913	-0.232645	-0.972337
0.833721	-0.540820	0.111467
-0.551791	-0.808326	0.205271
-0.799138	0.582873	0.147097
-0.238549	-0.082873	-0.967588
-0.551790	-0.808326	0.205271
0.795491	-0.584045	-0.161511
0.250441	0.074171	0.965287
-0.551791	-0.808325	0.205271
-0.594272	0.208407	-0.776793
0.585122	-0.550614	-0.595363
-0.551791	-0.808326	0.205271
-0.545917	0.536158	0.643824
-0.630477	0.243195	-0.737126
-0.551791	-0.808326	0.205271
-0.608678	0.558592	0.563459
-0.570121	0.185968	-0.800236
-0.551791	-0.808326	0.205270
-0.830311	0.509393	-0.226057
0.078163	-0.295174	-0.952240
-0.551790	-0.808326	0.205271
0.873226	-0.483882	0.057749
-0.375239	-0.592046	0.713216
-0.310922	-0.644469	-0.698562
-0.884444	-0.072905	0.460916
-0.347975	0.761148	-0.547329
-0.310922	-0.644469	-0.698562
-0.948236	0.260317	0.181890
0.064625	0.718955	-0.692047
-0.310922	-0.644469	-0.698562
-0.579635	-0.453909	0.676749
-0.753227	0.615327	-0.232426
-0.310922	-0.644469	-0.698562
-0.810561	0.563604	-0.159190
0.496305	0.516731	-0.697618
-0.310922	-0.644469	-0.698562
0.427300	0.561737	-0.708426
0.848966	-0.518761	0.100725
-0.310922	-0.644469	-0.698562
-0.701547	0.651486	-0.288787
0.641217	0.400283	-0.654686
-0.310922	-0.644469	-0.698562
0.732387	0.305980	-0.608264
0.605753	-0.700740	0.376864
-0.310922	-0.644468	-0.698562
-0.080683	-0.028429	-0.996335
0.991997	-0.099694	-0.077487
-0.097126	-0.994612	0.036245
0.988883	-0.092319	0.116571
-0.112597	0.047164	0.992521
-0.097126	-0.994612	0.036246
-0.216018	0.056616	0.974746
-0.971546	0.086844	-0.220353
-0.097125	-0.994612	0.036245
0.765409	-0.051367	0.641491
-0.636173	0.090048	0.766274
-0.097126	-0.994612	0.036245
-0.907769	0.103459	0.406510
-0.408069	0.006581	-0.912927
-0.097125	-0.994612	0.036245
-0.152412	0.173363	0.972993
0.098645	0.982247	-0.159561
-0.983382	0.071662	-0.166808
-0.067056	0.710464	0.700533
0.168712	0.700076	-0.693851
-0.983381	0.071663	-0.166808
-0.378817	-0.208276	-0.901731
0.623753	0.662336	-0.415021
0.683688	-0.719675	-0.120991
-0.018624	-0.182944	0.982947
-0.729537	-0.669776	-0.138480
0.683688	-0.719675	-0.120991
-0.061294	-0.221835	0.973156
-0.727196	-0.657919	-0.195778
0.683688	-0.719675	-0.120991
-0.719473	-0.636949	-0.276866
0.122188	0.276340	-0.953261
0.683688	-0.719675	-0.120992
0.791806	-0.141274	-0.594209
0.425248	0.825854	0.370309
0.438415	-0.545899	0.713994
0.135418	-0.745219	-0.652925
0.888512	0.382940	-0.252790
0.438416	-0.545899	0.713994
0.875365	0.439470	-0.201496
-0.203782	0.713344	0.670532
0.438416	-0.545899	0.713993
0.403195	0.829444	0.386595
-0.803260	0.118389	0.583744
0.438416	-0.545899	0.713994
0.065009	0.811589	0.580601
-0.896419	-0.208128	0.391302
0.438415	-0.545899	0.713994
-0.892915	-0.174003	0.415241
-0.102443	-0.819583	-0.563727
0.438416	-0.545899	0.713993
0.774956	0.235945	0.586321
-0.444542	0.862922	0.240309
-0.449250	-0.446874	0.773614
0.220419	-0.894588	-0.388752
0.865788	-0.004128	0.500393
-0.449250	-0.446873	0.773614
-0.852450	-0.044762	-0.520888
0.267399	-0.893477	-0.360828
-0.449250	-0.446873	0.773615
-0.381730	0.878906	0.286018
-0.807748	-0.166818	-0.565433
-0.449250	-0.446873	0.773614
0.731373	-0.681264	0.031193
0.513097	0.579813	0.632889
-0.449250	-0.446873	0.773614
0.508019	0.584518	0.632658
-0.734909	0.677232	-0.035575
-0.449251	-0.446873	0.773614
-0.674729	-0.737716	-0.022706
0.738039	-0.674649	-0.012208
-0.006312	-0.024996	0.999667
0.862296	0.506082	0.018098
-0.506366	0.862123	0.018359
-0.006312	-0.024996	0.999667
-0.528725	0.848605	0.017880
-0.848770	-0.528436	-0.018572
-0.006312	-0.024995	0.999667
0.779753	-0.625995	-0.010729
0.626055	0.779427	0.023441
-0.006312	-0.024996	0.999667
0.882316	-0.470618	-0.006196
0.470617	0.881983	0.025024
-0.006312	-0.024995	0.999667
0.189899	0.981466	0.025739
-0.981784	0.189998	-0.001448
-0.006313	-0.024995	0.999667
-0.921551	0.388238	0.003888
-0.388206	-0.921220	-0.025485
-0.006313	-0.024995	0.999667
-0.983608	-0.179998	-0.010711
0.180206	-0.983350	-0.023449
-0.006312	-0.024995	0.999667
-0.046157	0.064776	0.996832
-0.778696	0.622719	-0.076522
-0.625702	-0.779760	0.021698
-0.779753	0.625995	0.010729
-0.021949	-0.010206	-0.999707
-0.625702	-0.779760	0.021698
-0.862296	-0.506082	-0.018099
0.055665	-0.059201	-0.996693
0.503337	-0.860451	0.079220
0.046157	-0.064776	-0.996832
0.862857	0.505399	0.007112
0.503337	-0.860451	0.079220
-0.097341	0.034634	0.994649
-0.858590	-0.508355	-0.066325
0.503337	-0.860451	0.079219
-0.799764	-0.429194	0.419726
-0.327153	-0.274621	-0.904187
0.503337	-0.860451	0.079220
-0.444950	-0.336685	-0.829857
0.740724	0.382449	-0.552324
0.503337	-0.860451	0.079220
0.396543	0.106369	0.911832
0.900295	0.149155	-0.408926
-0.179502	0.983076	-0.036618
0.081907	-0.022157	-0.996393
-0.980342	-0.181854	-0.076544
-0.179502	0.983076	-0.036618
0.976631	0.182550	0.113428
0.118193	-0.015401	-0.992871
-0.179502	0.983076	-0.036617
0.595641	0.138232	0.791267
0.782938	0.120223	-0.610374
-0.179502	0.983076	-0.036617
0.730694	0.108312	-0.674058
-0.658685	-0.147751	-0.737769
-0.179502	0.983076	-0.036617
0.932919	0.158297	-0.323427
-0.312157	-0.092217	-0.945545
-0.179502	0.983076	-0.036617
-0.071898	0.017507	0.997259
0.524955	-0.849493	0.052760
0.848088	0.527309	0.051886
0.528725	-0.848606	-0.017880
0.034603	0.042598	-0.998493
0.848088	0.527309	0.051888
0.093214	-0.052081	-0.994283
-0.521592	0.848076	-0.093322
0.848088	0.527309	0.051888
0.487324	-0.737821	-0.467051
-0.207997	0.421386	-0.882707
0.848088	0.527308	0.051887
0.463508	-0.785773	0.409536
0.256723	-0.323273	-0.910817
0.848088	0.527308	0.051887
0.030265	-0.105828	-0.993924
-0.999542	-0.002620	-0.030157
0.000587	0.994381	-0.105859
0.050869	0.105692	0.993097
0.998705	-0.005968	-0.050521
0.000587	0.994381	-0.105859
0.853743	0.054622	0.517822
0.520694	-0.090680	-0.848914
0.000587	0.994381	-0.105860
-0.999984	0.001183	0.005566
0.005660	0.105854	0.994365
0.000587	0.994381	-0.105859
0.923263	-0.041207	-0.381953
-0.384169	-0.097511	-0.918099
0.000587	0.994381	-0.105859
0.033653	-0.077273	-0.996442
0.116916	0.990465	-0.072861
0.992572	-0.114048	0.042368
-0.030265	0.105829	0.993923
-0.117839	-0.987822	0.101590
0.992572	-0.114047	0.042367
-0.050869	-0.105693	-0.993097
0.105661	-0.989373	0.099883
-0.993101	-0.099851	0.061496
0.055478	0.061965	0.996535
-0.103316	0.993071	-0.055998
-0.993100	-0.099851	0.061496
0.095503	-0.384330	0.918243
-0.068053	0.917780	0.391214
-0.993100	-0.099851	0.061496
-0.027476	0.707927	0.705752
-0.114005	0.699193	-0.705785
-0.993101	-0.099851	0.061495
-0.999314	-0.009508	-0.035811
0.027045	0.473411	-0.880427
0.025324	-0.880790	-0.472829
-0.196611	0.459355	-0.866221
0.980154	0.114900	-0.161540
0.025325	-0.880791	-0.472829
-0.091755	-0.473032	0.876255
-0.995459	0.021194	-0.092796
0.025324	-0.880790	-0.472829
-0.666717	0.337546	-0.664493
0.744880	0.332071	-0.578690
0.025324	-0.880790	-0.472829
-0.008477	-0.000638	-0.999964
0.796334	0.604814	-0.007137
0.604797	-0.796366	-0.004619
-0.026138	-0.025647	0.999330
-0.795951	-0.604271	-0.036327
0.604798	-0.796366	-0.004619
-0.074366	-0.049280	0.996012
0.976180	-0.207733	0.062607
0.203819	0.976944	0.063553
-0.012359	0.067479	-0.997644
-0.978931	0.202554	0.025828
0.203819	0.976944	0.063554
0.027486	0.025570	-0.999295
0.205320	-0.978503	-0.019392
-0.978309	-0.204642	-0.032145
-0.031075	-0.008441	0.999482
-0.204807	0.978801	0.001899
-0.978309	-0.204642	-0.032145
0.050638	-0.010809	-0.998658
0.984212	-0.169263	0.051736
-0.169595	-0.985511	0.002066
0.008477	0.000639	0.999964
-0.985477	0.169606	0.008246
-0.169595	-0.985511	0.002066
-0.029498	-0.026174	0.999222
0.242137	-0.970070	-0.018262
0.969793	0.241410	0.034954
0.028303	0.030961	-0.999120
-0.242279	0.969929	0.023193
0.969793	0.241409	0.034953
-0.027245	-0.024128	0.999337
0.689678	0.723207	0.036264
-0.723604	0.690209	-0.003063
0.042413	0.040035	-0.998297
-0.688911	-0.722501	-0.058243
-0.723604	0.690209	-0.003063
0.713142	-0.700821	0.016666
-0.700832	-0.713299	-0.006099
0.016162	-0.007331	-0.999842
-0.998154	-0.058681	-0.015704
-0.058557	0.998250	-0.008266
0.016163	-0.007331	-0.999842
-0.597218	0.801929	-0.015534
0.801916	0.597375	0.008583
0.016162	-0.007330	-0.999842
0.792744	0.609498	0.008345
0.609340	-0.792754	0.015662
0.016162	-0.007330	-0.999842
0.991005	-0.132737	0.016992
-0.132841	-0.991124	0.005120
0.016163	-0.007330	-0.999842
-0.659437	-0.751741	-0.005148
-0.751585	0.659417	-0.016984
0.016162	-0.007331	-0.999842
0.058361	-0.998262	0.008263
-0.998164	-0.058485	-0.015706
0.016162	-0.007330	-0.999842
0.102605	0.994706	-0.005635
0.994591	-0.102498	0.016829
0.016162	-0.007330	-0.999842
-0.858872	0.511886	-0.017637
0.511935	0.859022	0.001977
0.016163	-0.007331	-0.999842
0.668398	0.743245	0.028824
-0.743617	0.668597	0.003436
-0.016719	-0.023731	0.999578
-0.996184	0.086045	-0.014618
-0.085662	-0.996008	-0.025079
-0.016719	-0.023731	0.999578
0.961110	-0.276000	0.009522
0.275657	0.960864	0.027422
-0.016718	-0.023731	0.999578
-0.147674	0.988813	0.021006
-0.988894	-0.147262	-0.020035
-0.016719	-0.023731	0.999578
0.568373	-0.822710	-0.010026
0.822600	0.567965	0.027242
-0.016718	-0.023731	0.999578
-0.479388	-0.877128	-0.028842
0.877443	-0.479669	0.003287
-0.016719	-0.023731	0.999578
-0.885663	-0.463610	-0.025819
0.464027	-0.885721	-0.013267
-0.016719	-0.023731	0.999578
-0.777319	0.629104	0.001935
-0.628884	-0.776959	-0.028964
-0.016718	-0.023731	0.999578
-0.820373	-0.423263	0.384496
-0.569322	0.541688	-0.618423
0.053479	-0.726238	-0.685360
-0.612092	0.518442	-0.597128
0.788976	0.451437	-0.416800
0.053479	-0.726239	-0.685359
0.998153	0.058681	0.015705
0.028812	-0.684933	0.728036
0.053479	-0.726239	-0.685359
-0.956495	0.159872	-0.244044
0.286804	0.668594	-0.686095
0.053479	-0.726239	-0.685359
0.055345	0.334899	-0.940628
-0.116543	-0.933465	-0.339205
-0.991643	0.128398	-0.012631
-0.023215	-0.273885	-0.961482
-0.126911	-0.953153	0.274578
-0.991643	0.128397	-0.012632
0.010783	0.180052	0.983598
0.128566	0.975241	-0.179933
-0.991643	0.128398	-0.012632
0.063980	0.574417	0.816058
0.112036	0.808430	-0.577831
-0.991643	0.128398	-0.012632
-0.128872	-0.990410	0.049786
-0.006118	0.050998	0.998680
-0.991643	0.128397	-0.012632
-0.125382	-0.936000	0.328914
0.030408	0.327749	0.944276
-0.991643	0.128397	-0.012632
-0.107414	-0.875870	-0.470439
-0.071467	-0.465150	0.882343
-0.991643	0.128398	-0.012632
0.100148	0.704331	-0.702771
-0.081337	-0.698163	-0.711303
-0.991643	0.128397	-0.012631
-0.035109	-0.277623	0.960049
0.016933	-0.960668	-0.277183
0.999240	0.006525	0.038429
0.038598	-0.028076	-0.998861
-0.005439	0.999585	-0.028307
0.999240	0.006524	0.038429
0.033630	-0.642785	-0.765308
0.019708	0.766019	-0.642516
0.999240	0.006525	0.038429
-0.038924	0.219565	0.974821
-0.002077	-0.975576	0.219652
0.999240	0.006525	0.038429
-0.005158	0.999355	-0.035554
-0.038636	0.035329	0.998629
0.999240	0.006525	0.038430
-0.006196	-0.946766	0.321863
0.038483	-0.321857	-0.946006
0.999240	0.006525	0.038430
0.028011	0.565378	-0.824356
-0.027106	0.824806	0.564766
0.999240	0.006525	0.038430
-0.010795	0.993652	0.111978
-0.037454	-0.112308	0.992968
0.999240	0.006525	0.038430
-0.027325	0.820346	0.571214
-0.027798	-0.571830	0.819901
0.999240	0.006525	0.038429
0.085255	0.996339	-0.006306
0.990856	-0.084118	0.105491
0.104573	-0.015243	-0.994401
-0.012266	-0.999827	0.014035
-0.994442	0.010731	-0.104743
0.104573	-0.015243	-0.994401
0.804052	-0.587153	0.093556
-0.585292	-0.809333	-0.049146
0.104574	-0.015242	-0.994401
-0.984027	0.143256	-0.105679
0.144065	0.989569	-0.000018
0.104574	-0.015242	-0.994401
0.431216	-0.900308	0.059148
-0.896169	-0.434986	-0.087576
0.104574	-0.015242	-0.994401
-0.737094	-0.672440	-0.067208
-0.667650	0.739995	-0.081555
0.104574	-0.015243	-0.994401
0.519394	0.853524	0.041538
0.848112	-0.520829	0.097173
0.104574	-0.015242	-0.994401
-0.381283	0.922866	-0.054242
0.918525	0.384820	0.090696
0.104574	-0.015243	-0.994401
0.873667	0.479123	0.084533
0.475152	-0.877616	0.063420
0.104574	-0.015243	-0.994401
0.993509	-0.043426	0.105146
-0.044785	-0.998941	0.010602
0.104573	-0.015242	-0.994401
-0.795998	0.598131	-0.092878
0.596198	0.801254	0.050416
0.104574	-0.015243	-0.994401
-0.963655	-0.248713	-0.097529
-0.245835	0.968457	-0.040697
0.104574	-0.015242	-0.994401
0.001217	0.317583	-0.948229
-0.791707	0.579580	0.193098
0.610900	0.750485	0.252138
-0.130714	-0.218493	0.967045
0.780842	-0.623725	-0.035378
0.610899	0.750485	0.252138
0.996971	0.076520	-0.013868
-0.076719	0.996948	-0.014414
0.012723	0.015433	0.999800
0.883323	-0.468749	-0.004005
0.468593	0.883196	-0.019597
0.012722	0.015433	0.999800
-0.690185	-0.723358	0.019950
0.723521	-0.690301	0.001449
0.012723	0.015434	0.999800
0.454185	-0.890872	0.007973
0.890816	0.453992	-0.018344
0.012722	0.015434	0.999800
-0.313691	0.949465	-0.010665
-0.949440	-0.313493	0.016922
0.012722	0.015434	0.999800
-0.371743	-0.928140	0.019058
0.928248	-0.371911	-0.006071
0.012723	0.015434	0.999800
-0.966137	0.257895	0.008313
-0.257715	-0.966049	0.018193
0.012722	0.015434	0.999800
0.724546	0.688940	-0.019855
-0.689109	0.724654	-0.002417
0.012723	0.015433	0.999800
-0.734301	0.678824	-0.001135
-0.678706	-0.734139	0.019970
0.012722	0.015434	0.999800
0.240382	0.970511	-0.018041
-0.970595	0.240563	0.008638
0.012722	0.015433	0.999800
-0.008186	-0.599424	-0.800390
0.711867	-0.565618	0.416319
-0.702267	-0.566363	0.431340
0.657895	-0.284787	0.697188
-0.272021	0.773388	0.572604
-0.702267	-0.566364	0.431340
0.254807	-0.765715	-0.590555
0.664752	-0.304819	0.682049
-0.702266	-0.566364	0.431340
-0.268652	0.771921	0.576163
-0.659278	0.288740	-0.694249
-0.702267	-0.566363	0.431340
0.012301	0.596144	0.802783
-0.711807	0.569074	-0.411685
-0.702266	-0.566363	0.431340
0.457127	0.105741	0.883093
-0.545761	0.817344	0.184642
-0.702266	-0.566363	0.431340
-0.088404	-0.331385	0.939345
0.853841	0.460443	0.242794
-0.512973	0.823514	0.242244
-0.009716	0.276615	-0.960931
-0.858350	-0.495285	-0.133895
-0.512973	0.823514	0.242245
-0.249321	0.127102	-0.960043
-0.821400	-0.552873	0.140119
-0.512972	0.823514	0.242245
-0.521432	-0.074765	-0.850011
-0.681886	-0.562347	0.467759
-0.512973	0.823514	0.242245
-0.218138	-0.141172	0.965653
-0.974947	0.075644	-0.209180
-0.043516	-0.987091	-0.154136
-0.165789	0.159278	-0.973214
0.985200	-0.016796	-0.170580
-0.043516	-0.987091	-0.154136
-0.638912	-0.091112	0.763864
-0.768047	0.131720	-0.626700
-0.043516	-0.987091	-0.154137
0.998974	-0.044929	0.005696
-0.012548	-0.153730	0.988033
-0.043516	-0.987091	-0.154136
0.464760	-0.156573	0.871483
-0.884367	-0.033713	0.465575
-0.043516	-0.987091	-0.154136
0.002755	0.404062	0.914728
-0.835271	-0.502019	0.224272
0.549830	-0.764664	0.336119
0.620659	0.104719	-0.777057
0.558989	0.635864	0.532173
0.549831	-0.764664	0.336118
-0.559511	-0.038387	0.827933
-0.620188	-0.643285	-0.448945
0.549830	-0.764664	0.336118
0.224884	-0.252026	-0.941228
0.804433	0.593104	0.033390
0.549831	-0.764663	0.336118
-0.157868	-0.490284	-0.857146
0.820222	0.418223	-0.390289
0.549831	-0.764663	0.336119
-0.073028	-0.997329	-0.000598
-0.742642	0.053979	0.667511
-0.665696	0.049190	-0.744600
-0.222995	0.939116	0.261406
0.712125	0.340059	-0.614197
-0.665696	0.049191	-0.744600
0.128872	0.990410	-0.049785
0.735011	-0.129100	-0.665652
-0.665696	0.049191	-0.744600
0.224675	0.964737	-0.137132
0.711597	-0.258581	-0.653273
-0.665696	0.049191	-0.744600
0.578273	0.664674	-0.473084
0.471645	-0.745512	-0.470917
-0.665696	0.049191	-0.744600
0.579855	-0.593965	-0.557649
-0.469698	-0.802985	0.366877
-0.665696	0.049191	-0.744600
-0.512885	0.694625	0.504425
0.542031	0.717688	-0.437180
-0.665696	0.049191	-0.744600
-0.239890	-0.719245	0.652027
-0.748397	-0.290786	-0.596109
0.618349	-0.630975	-0.468524
-0.508151	0.133781	-0.850815
0.599523	0.764181	-0.237907
0.618349	-0.630976	-0.468523
-0.507586	-0.775780	0.374863
-0.600001	0.006020	-0.799977
0.618349	-0.630976	-0.468524
0.766708	0.353370	0.535993
-0.172636	-0.690652	0.702280
0.618349	-0.630975	-0.468524
0.191895	-0.456896	0.868575
-0.762116	-0.626990	-0.161440
0.618349	-0.630975	-0.468524
0.737094	0.672440	0.067208
0.272648	-0.386904	0.880890
0.618349	-0.630976	-0.468524
-0.777794	-0.576752	-0.249789
-0.112611	0.518872	-0.847402
0.618349	-0.630976	-0.468524
-0.105107	0.295238	0.949625
-0.971380	-0.235023	-0.034445
0.213014	-0.926067	0.311490
0.121828	-0.291144	-0.948891
0.969424	0.240075	0.050803
0.213014	-0.926067	0.311490
0.910978	0.303491	0.279307
-0.353191	0.224264	0.908274
0.213014	-0.926067	0.311491
-0.975887	-0.217199	0.021627
0.047627	-0.308586	-0.950004
0.213014	-0.926067	0.311490
0.954665	0.129423	-0.268076
0.207941	0.354472	0.911652
0.213014	-0.926067	0.311491
-0.697981	0.078857	0.711761
-0.683702	-0.369030	-0.629579
0.213014	-0.926067	0.311490
0.328476	-0.232374	-0.915481
0.920179	0.297328	0.254692
0.213014	-0.926067	0.311491
-0.478695	-0.376840	-0.792995
0.851748	0.019810	-0.523576
0.213014	-0.926067	0.311490
0.127320	0.210946	0.969171
-0.484442	0.865873	-0.124820
-0.865509	-0.453614	0.212434
0.157578	-0.061839	-0.985569
0.713152	0.697479	0.070260
0.683069	-0.713933	0.154007
-0.229714	-0.410177	-0.882602
0.693288	0.567499	-0.444179
0.683068	-0.713933	0.154007
-0.724546	-0.688940	0.019855
0.091927	-0.125148	-0.987870
0.683069	-0.713933	0.154008
0.184968	-0.236921	0.953758
0.711497	-0.637182	-0.296265
0.677909	0.733396	0.050710
0.734301	-0.678824	0.001135
0.035256	0.036467	-0.998713
0.677909	0.733395	0.050710
0.621210	-0.608365	0.493955
0.393114	-0.303354	-0.868008
0.677909	0.733396	0.050709
-0.022336	0.090464	0.995650
-0.883779	0.463782	-0.061965
-0.467369	-0.881318	0.069590
-0.821497	0.462033	0.334167
-0.326662	0.099011	-0.939941
-0.467370	-0.881318	0.069591
-0.883323	0.468749	0.004005
-0.036149	-0.059600	-0.997567
-0.467370	-0.881318	0.069590
-0.363110	0.263138	0.893818
-0.806050	0.392474	-0.442997
-0.467370	-0.881318	0.069590
-0.676717	0.305991	-0.669644
0.568875	-0.360065	-0.739414
-0.467370	-0.881318	0.069591
-0.062291	-0.045693	-0.997011
0.881864	-0.470308	-0.033543
-0.467370	-0.881318	0.069590
-0.568275	0.359793	0.740008
-0.677221	0.306311	-0.668987
-0.467369	-0.881318	0.069591
0.658165	0.452625	0.601622
0.475271	0.369961	-0.798277
-0.583896	0.811332	0.028376
0.811186	0.584468	-0.019345
-0.032280	0.011723	-0.999410
-0.583896	0.811332	0.028376
0.012538	0.043961	-0.998954
-0.811731	-0.582930	-0.035841
-0.583896	0.811332	0.028376
-0.014720	-0.045528	0.998854
0.811694	0.582810	0.038526
-0.583896	0.811332	0.028376
0.086104	-0.996278	-0.004211
0.086047	0.003226	0.996286
-0.992564	-0.086146	0.086003
-0.088285	0.023023	-0.995829
0.083807	-0.996017	-0.030457
-0.992564	-0.086145	0.086004
0.093168	-0.082918	0.992191
-0.078342	0.992826	0.090327
-0.992564	-0.086146	0.086004
0.062859	0.242311	0.968160
-0.104243	0.966367	-0.235094
-0.992564	-0.086145	0.086004
-0.121013	0.774801	-0.620514
-0.013181	-0.626308	-0.779465
-0.992564	-0.086146	0.086003
0.014109	-0.783177	-0.621639
0.120908	-0.615802	0.778569
-0.992564	-0.086145	0.086003
0.140533	-0.988509	-0.055682
0.075396	0.066762	-0.994916
0.987201	0.135619	0.083912
0.072566	0.086551	-0.993601
-0.142015	0.986974	0.075602
0.987201	0.135620	0.083912
-0.078579	-0.044221	0.995926
0.138778	-0.989773	-0.032998
0.987201	0.135620	0.083912
0.130326	-0.382775	-0.914603
-0.091919	0.913833	-0.395551
0.987201	0.135620	0.083912
-0.142203	0.986744	0.078187
-0.072196	-0.089120	0.993401
0.987201	0.135620	0.083912
0.034504	0.332068	-0.942624
-0.155703	0.933454	0.323139
0.987201	0.135620	0.083912
