-0.092319	0.047164	-0.994612
0.116571	0.992521	0.036246
-0.216018	-0.971546	-0.097125
0.056616	0.086844	-0.994612
0.974746	-0.220353	0.036245
0.765409	-0.636173	-0.097126
-0.051367	0.090048	-0.994612
0.641491	0.766274	0.036245
-0.907769	-0.408069	-0.097125
0.103459	0.006581	-0.994612
0.406510	-0.912927	0.036245
-0.152412	0.098645	-0.983382
0.173363	0.982247	0.071662
0.972993	-0.159561	-0.166808
-0.067056	0.168712	-0.983381
0.710464	0.700076	0.071663
0.700533	-0.693851	-0.166808
-0.378817	0.623753	0.683688
-0.208276	0.662336	-0.719675
-0.901731	-0.415021	-0.120991
-0.018624	-0.729537	0.683688
-0.182944	-0.669776	-0.719675
0.982947	-0.138480	-0.120991
-0.061294	-0.727196	0.683688
-0.221835	-0.657919	-0.719675
0.973156	-0.195778	-0.120991
-0.719473	0.122188	0.683688
-0.636949	0.276340	-0.719675
-0.276866	-0.953261	-0.120992
0.791806	0.425248	0.438415
-0.141274	0.825854	-0.545899
-0.594209	0.370309	0.713994
0.135418	0.888512	0.438416
-0.745219	0.382940	-0.545899
-0.652925	-0.252790	0.713994
0.875365	-0.203782	0.438416
0.439470	0.713344	-0.545899
-0.201496	0.670532	0.713993
0.403195	-0.803260	0.438416
0.829444	0.118389	-0.545899
0.386595	0.583744	0.713994
0.065009	-0.896419	0.438415
0.811589	-0.208128	-0.545899
0.580601	0.391302	0.713994
-0.892915	-0.102443	0.438416
-0.174003	-0.819583	-0.545899
0.415241	-0.563727	0.713993
0.774956	-0.444542	-0.449250
0.235945	0.862922	-0.446874
0.586321	0.240309	0.773614
0.220419	0.865788	-0.449250
-0.894588	-0.004128	-0.446873
-0.388752	0.500393	0.773614
-0.852450	0.267399	-0.449250
-0.044762	-0.893477	-0.446873
-0.520888	-0.360828	0.773615
-0.381730	-0.807748	-0.449250
0.878906	-0.166818	-0.446873
0.286018	-0.565433	0.773614
0.731373	0.513097	-0.449250
-0.681264	0.579813	-0.446873
0.031193	0.632889	0.773614
0.508019	-0.734909	-0.449251
0.584518	0.677232	-0.446873
0.632658	-0.035575	0.773614
-0.674729	0.738039	-0.006312
-0.737716	-0.674649	-0.024996
-0.022706	-0.012208	0.999667
0.862296	-0.506366	-0.006312
0.506082	0.862123	-0.024996
0.018098	0.018359	0.999667
-0.528725	-0.848770	-0.006312
0.848605	-0.528436	-0.024995
0.017880	-0.018572	0.999667
0.779753	0.626055	-0.006312
-0.625995	0.779427	-0.024996
-0.010729	0.023441	0.999667
0.882316	0.470617	-0.006312
-0.470618	0.881983	-0.024995
-0.006196	0.025024	0.999667
0.189899	-0.981784	-0.006313
0.981466	0.189998	-0.024995
0.025739	-0.001448	0.999667
-0.921551	-0.388206	-0.006313
0.388238	-0.921220	-0.024995
0.003888	-0.025485	0.999667
-0.983608	0.180206	-0.006312
-0.179998	-0.983350	-0.024995
-0.010711	-0.023449	0.999667
-0.046157	-0.778696	-0.625702
0.064776	0.622719	-0.779760
0.996832	-0.076522	0.021698
-0.779753	-0.021949	-0.625702
0.625995	-0.010206	-0.779760
0.010729	-0.999707	0.021698
-0.862296	0.055665	0.503337
-0.506082	-0.059201	-0.860451
-0.018099	-0.996693	0.079220
0.046157	0.862857	0.503337
-0.064776	0.505399	-0.860451
-0.996832	0.007112	0.079220
-0.097341	-0.858590	0.503337
0.034634	-0.508355	-0.860451
0.994649	-0.066325	0.079219
-0.799764	-0.327153	0.503337
-0.429194	-0.274621	-0.860451
0.419726	-0.904187	0.079220
-0.444950	0.740724	0.503337
-0.336685	0.382449	-0.860451
-0.829857	-0.552324	0.079220
0.396543	0.900295	-0.179502
0.106369	0.149155	0.983076
0.911832	-0.408926	-0.036618
0.081907	-0.980342	-0.179502
-0.022157	-0.181854	0.983076
-0.996393	-0.076544	-0.036618
0.976631	0.118193	-0.179502
0.182550	-0.015401	0.983076
0.113428	-0.992871	-0.036617
0.595641	0.782938	-0.179502
0.138232	0.120223	0.983076
0.791267	-0.610374	-0.036617
0.730694	-0.658685	-0.179502
0.108312	-0.147751	0.983076
-0.674058	-0.737769	-0.036617
0.932919	-0.312157	-0.179502
0.158297	-0.092217	0.983076
-0.323427	-0.945545	-0.036617
-0.071898	0.524955	0.848088
0.017507	-0.849493	0.527309
0.997259	0.052760	0.051886
0.528725	0.034603	0.848088
-0.848606	0.042598	0.527309
-0.017880	-0.998493	0.051888
0.093214	-0.521592	0.848088
-0.052081	0.848076	0.527309
-0.994283	-0.093322	0.051888
0.487324	-0.207997	0.848088
-0.737821	0.421386	0.527308
-0.467051	-0.882707	0.051887
0.463508	0.256723	0.848088
-0.785773	-0.323273	0.527308
0.409536	-0.910817	0.051887
0.030265	-0.999542	0.000587
-0.105828	-0.002620	0.994381
-0.993924	-0.030157	-0.105859
0.050869	0.998705	0.000587
0.105692	-0.005968	0.994381
0.993097	-0.050521	-0.105859
0.853743	0.520694	0.000587
0.054622	-0.090680	0.994381
0.517822	-0.848914	-0.105860
-0.999984	0.005660	0.000587
0.001183	0.105854	0.994381
0.005566	0.994365	-0.105859
0.923263	-0.384169	0.000587
-0.041207	-0.097511	0.994381
-0.381953	-0.918099	-0.105859
0.033653	0.116916	0.992572
-0.077273	0.990465	-0.114048
-0.996442	-0.072861	0.042368
-0.030265	-0.117839	0.992572
0.105829	-0.987822	-0.114047
0.993923	0.101590	0.042367
-0.050869	0.105661	-0.993101
-0.105693	-0.989373	-0.099851
-0.993097	0.099883	0.061496
0.055478	-0.103316	-0.993100
0.061965	0.993071	-0.099851
0.996535	-0.055998	0.061496
0.095503	-0.068053	-0.993100
-0.384330	0.917780	-0.099851
0.918243	0.391214	0.061496
-0.027476	-0.114005	-0.993101
0.707927	0.699193	-0.099851
0.705752	-0.705785	0.061495
-0.999314	0.027045	0.025324
-0.009508	0.473411	-0.880790
-0.035811	-0.880427	-0.472829
-0.196611	0.980154	0.025325
0.459355	0.114900	-0.880791
-0.866221	-0.161540	-0.472829
-0.091755	-0.995459	0.025324
-0.473032	0.021194	-0.880790
0.876255	-0.092796	-0.472829
-0.666717	0.744880	0.025324
0.337546	0.332071	-0.880790
-0.664493	-0.578690	-0.472829
-0.008477	0.796334	0.604797
-0.000638	0.604814	-0.796366
-0.999964	-0.007137	-0.004619
-0.026138	-0.795951	0.604798
-0.025647	-0.604271	-0.796366
0.999330	-0.036327	-0.004619
-0.074366	0.976180	0.203819
-0.049280	-0.207733	0.976944
0.996012	0.062607	0.063553
-0.012359	-0.978931	0.203819
0.067479	0.202554	0.976944
-0.997644	0.025828	0.063554
0.027486	0.205320	-0.978309
0.025570	-0.978503	-0.204642
-0.999295	-0.019392	-0.032145
-0.031075	-0.204807	-0.978309
-0.008441	0.978801	-0.204642
0.999482	0.001899	-0.032145
0.050638	0.984212	-0.169595
-0.010809	-0.169263	-0.985511
-0.998658	0.051736	0.002066
0.008477	-0.985477	-0.169595
0.000639	0.169606	-0.985511
0.999964	0.008246	0.002066
-0.029498	0.242137	0.969793
-0.026174	-0.970070	0.241410
0.999222	-0.018262	0.034954
0.028303	-0.242279	0.969793
0.030961	0.969929	0.241409
-0.999120	0.023193	0.034953
-0.027245	0.689678	-0.723604
-0.024128	0.723207	0.690209
0.999337	0.036264	-0.003063
0.042413	-0.688911	-0.723604
0.040035	-0.722501	0.690209
-0.998297	-0.058243	-0.003063
0.713142	-0.700832	0.016162
-0.700821	-0.713299	-0.007331
0.016666	-0.006099	-0.999842
-0.998154	-0.058557	0.016163
-0.058681	0.998250	-0.007331
-0.015704	-0.008266	-0.999842
-0.597218	0.801916	0.016162
0.801929	0.597375	-0.007330
-0.015534	0.008583	-0.999842
0.792744	0.609340	0.016162
0.609498	-0.792754	-0.007330
0.008345	0.015662	-0.999842
0.991005	-0.132841	0.016163
-0.132737	-0.991124	-0.007330
0.016992	0.005120	-0.999842
-0.659437	-0.751585	0.016162
-0.751741	0.659417	-0.007331
-0.005148	-0.016984	-0.999842
0.058361	-0.998164	0.016162
-0.998262	-0.058485	-0.007330
0.008263	-0.015706	-0.999842
0.102605	0.994591	0.016162
0.994706	-0.102498	-0.007330
-0.005635	0.016829	-0.999842
-0.858872	0.511935	0.016163
0.511886	0.859022	-0.007331
-0.017637	0.001977	-0.999842
0.668398	-0.743617	-0.016719
0.743245	0.668597	-0.023731
0.028824	0.003436	0.999578
-0.996184	-0.085662	-0.016719
0.086045	-0.996008	-0.023731
-0.014618	-0.025079	0.999578
0.961110	0.275657	-0.016718
-0.276000	0.960864	-0.023731
0.009522	0.027422	0.999578
-0.147674	-0.988894	-0.016719
0.988813	-0.147262	-0.023731
0.021006	-0.020035	0.999578
0.568373	0.822600	-0.016718
-0.822710	0.567965	-0.023731
-0.010026	0.027242	0.999578
-0.479388	0.877443	-0.016719
-0.877128	-0.479669	-0.023731
-0.028842	0.003287	0.999578
-0.885663	0.464027	-0.016719
-0.463610	-0.885721	-0.023731
-0.025819	-0.013267	0.999578
-0.777319	-0.628884	-0.016718
0.629104	-0.776959	-0.023731
0.001935	-0.028964	0.999578
-0.820373	-0.569322	0.053479
-0.423263	0.541688	-0.726238
0.384496	-0.618423	-0.685360
-0.612092	0.788976	0.053479
0.518442	0.451437	-0.726239
-0.597128	-0.416800	-0.685359
0.998153	0.028812	0.053479
0.058681	-0.684933	-0.726239
0.015705	0.728036	-0.685359
-0.956495	0.286804	0.053479
0.159872	0.668594	-0.726239
-0.244044	-0.686095	-0.685359
0.055345	-0.116543	-0.991643
0.334899	-0.933465	0.128398
-0.940628	-0.339205	-0.012631
-0.023215	-0.126911	-0.991643
-0.273885	-0.953153	0.128397
-0.961482	0.274578	-0.012632
0.010783	0.128566	-0.991643
0.180052	0.975241	0.128398
0.983598	-0.179933	-0.012632
0.063980	0.112036	-0.991643
0.574417	0.808430	0.128398
0.816058	-0.577831	-0.012632
-0.128872	-0.006118	-0.991643
-0.990410	0.050998	0.128397
0.049786	0.998680	-0.012632
-0.125382	0.030408	-0.991643
-0.936000	0.327749	0.128397
0.328914	0.944276	-0.012632
-0.107414	-0.071467	-0.991643
-0.875870	-0.465150	0.128398
-0.470439	0.882343	-0.012632
0.100148	-0.081337	-0.991643
0.704331	-0.698163	0.128397
-0.702771	-0.711303	-0.012631
-0.035109	0.016933	0.999240
-0.277623	-0.960668	0.006525
0.960049	-0.277183	0.038429
0.038598	-0.005439	0.999240
-0.028076	0.999585	0.006524
-0.998861	-0.028307	0.038429
0.033630	0.019708	0.999240
-0.642785	0.766019	0.006525
-0.765308	-0.642516	0.038429
-0.038924	-0.002077	0.999240
0.219565	-0.975576	0.006525
0.974821	0.219652	0.038429
-0.005158	-0.038636	0.999240
0.999355	0.035329	0.006525
-0.035554	0.998629	0.038430
-0.006196	0.038483	0.999240
-0.946766	-0.321857	0.006525
0.321863	-0.946006	0.038430
0.028011	-0.027106	0.999240
0.565378	0.824806	0.006525
-0.824356	0.564766	0.038430
-0.010795	-0.037454	0.999240
0.993652	-0.112308	0.006525
0.111978	0.992968	0.038430
-0.027325	-0.027798	0.999240
0.820346	-0.571830	0.006525
0.571214	0.819901	0.038429
0.085255	0.990856	0.104573
0.996339	-0.084118	-0.015243
-0.006306	0.105491	-0.994401
-0.012266	-0.994442	0.104573
-0.999827	0.010731	-0.015243
0.014035	-0.104743	-0.994401
0.804052	-0.585292	0.104574
-0.587153	-0.809333	-0.015242
0.093556	-0.049146	-0.994401
-0.984027	0.144065	0.104574
0.143256	0.989569	-0.015242
-0.105679	-0.000018	-0.994401
0.431216	-0.896169	0.104574
-0.900308	-0.434986	-0.015242
0.059148	-0.087576	-0.994401
-0.737094	-0.667650	0.104574
-0.672440	0.739995	-0.015243
-0.067208	-0.081555	-0.994401
0.519394	0.848112	0.104574
0.853524	-0.520829	-0.015242
0.041538	0.097173	-0.994401
-0.381283	0.918525	0.104574
0.922866	0.384820	-0.015243
-0.054242	0.090696	-0.994401
0.873667	0.475152	0.104574
0.479123	-0.877616	-0.015243
0.084533	0.063420	-0.994401
0.993509	-0.044785	0.104573
-0.043426	-0.998941	-0.015242
0.105146	0.010602	-0.994401
-0.795998	0.596198	0.104574
0.598131	0.801254	-0.015243
-0.092878	0.050416	-0.994401
-0.963655	-0.245835	0.104574
-0.248713	0.968457	-0.015242
-0.097529	-0.040697	-0.994401
0.001217	-0.791707	0.610900
0.317583	0.579580	0.750485
-0.948229	0.193098	0.252138
-0.130714	0.780842	0.610899
-0.218493	-0.623725	0.750485
0.967045	-0.035378	0.252138
0.996971	-0.076719	0.012723
0.076520	0.996948	0.015433
-0.013868	-0.014414	0.999800
0.883323	0.468593	0.012722
-0.468749	0.883196	0.015433
-0.004005	-0.019597	0.999800
-0.690185	0.723521	0.012723
-0.723358	-0.690301	0.015434
0.019950	0.001449	0.999800
0.454185	0.890816	0.012722
-0.890872	0.453992	0.015434
0.007973	-0.018344	0.999800
-0.313691	-0.949440	0.012722
0.949465	-0.313493	0.015434
-0.010665	0.016922	0.999800
-0.371743	0.928248	0.012723
-0.928140	-0.371911	0.015434
0.019058	-0.006071	0.999800
-0.966137	-0.257715	0.012722
0.257895	-0.966049	0.015434
0.008313	0.018193	0.999800
0.724546	-0.689109	0.012723
0.688940	0.724654	0.015433
-0.019855	-0.002417	0.999800
-0.734301	-0.678706	0.012722
0.678824	-0.734139	0.015434
-0.001135	0.019970	0.999800
0.240382	-0.970595	0.012722
0.970511	0.240563	0.015433
-0.018041	0.008638	0.999800
-0.008186	0.711867	-0.702267
-0.599424	-0.565618	-0.566363
-0.800390	0.416319	0.431340
0.657895	-0.272021	-0.702267
-0.284787	0.773388	-0.566364
0.697188	0.572604	0.431340
0.254807	0.664752	-0.702266
-0.765715	-0.304819	-0.566364
-0.590555	0.682049	0.431340
-0.268652	-0.659278	-0.702267
0.771921	0.288740	-0.566363
0.576163	-0.694249	0.431340
0.012301	-0.711807	-0.702266
0.596144	0.569074	-0.566363
0.802783	-0.411685	0.431340
0.457127	-0.545761	-0.702266
0.105741	0.817344	-0.566363
0.883093	0.184642	0.431340
-0.088404	0.853841	-0.512973
-0.331385	0.460443	0.823514
0.939345	0.242794	0.242244
-0.009716	-0.858350	-0.512973
0.276615	-0.495285	0.823514
-0.960931	-0.133895	0.242245
-0.249321	-0.821400	-0.512972
0.127102	-0.552873	0.823514
-0.960043	0.140119	0.242245
-0.521432	-0.681886	-0.512973
-0.074765	-0.562347	0.823514
-0.850011	0.467759	0.242245
-0.218138	-0.974947	-0.043516
-0.141172	0.075644	-0.987091
0.965653	-0.209180	-0.154136
-0.165789	0.985200	-0.043516
0.159278	-0.016796	-0.987091
-0.973214	-0.170580	-0.154136
-0.638912	-0.768047	-0.043516
-0.091112	0.131720	-0.987091
0.763864	-0.626700	-0.154137
0.998974	-0.012548	-0.043516
-0.044929	-0.153730	-0.987091
0.005696	0.988033	-0.154136
0.464760	-0.884367	-0.043516
-0.156573	-0.033713	-0.987091
0.871483	0.465575	-0.154136
0.002755	-0.835271	0.549830
0.404062	-0.502019	-0.764664
0.914728	0.224272	0.336119
0.620659	0.558989	0.549831
0.104719	0.635864	-0.764664
-0.777057	0.532173	0.336118
-0.559511	-0.620188	0.549830
-0.038387	-0.643285	-0.764664
0.827933	-0.448945	0.336118
0.224884	0.804433	0.549831
-0.252026	0.593104	-0.764663
-0.941228	0.033390	0.336118
-0.157868	0.820222	0.549831
-0.490284	0.418223	-0.764663
-0.857146	-0.390289	0.336119
-0.073028	-0.742642	-0.665696
-0.997329	0.053979	0.049190
-0.000598	0.667511	-0.744600
-0.222995	0.712125	-0.665696
0.939116	0.340059	0.049191
0.261406	-0.614197	-0.744600
0.128872	0.735011	-0.665696
0.990410	-0.129100	0.049191
-0.049785	-0.665652	-0.744600
0.224675	0.711597	-0.665696
0.964737	-0.258581	0.049191
-0.137132	-0.653273	-0.744600
0.578273	0.471645	-0.665696
0.664674	-0.745512	0.049191
-0.473084	-0.470917	-0.744600
0.579855	-0.469698	-0.665696
-0.593965	-0.802985	0.049191
-0.557649	0.366877	-0.744600
-0.512885	0.542031	-0.665696
0.694625	0.717688	0.049191
0.504425	-0.437180	-0.744600
-0.239890	-0.748397	0.618349
-0.719245	-0.290786	-0.630975
0.652027	-0.596109	-0.468524
-0.508151	0.599523	0.618349
0.133781	0.764181	-0.630976
-0.850815	-0.237907	-0.468523
-0.507586	-0.600001	0.618349
-0.775780	0.006020	-0.630976
0.374863	-0.799977	-0.468524
0.766708	-0.172636	0.618349
0.353370	-0.690652	-0.630975
0.535993	0.702280	-0.468524
0.191895	-0.762116	0.618349
-0.456896	-0.626990	-0.630975
0.868575	-0.161440	-0.468524
0.737094	0.272648	0.618349
0.672440	-0.386904	-0.630976
0.067208	0.880890	-0.468524
-0.777794	-0.112611	0.618349
-0.576752	0.518872	-0.630976
-0.249789	-0.847402	-0.468524
-0.105107	-0.971380	0.213014
0.295238	-0.235023	-0.926067
0.949625	-0.034445	0.311490
0.121828	0.969424	0.213014
-0.291144	0.240075	-0.926067
-0.948891	0.050803	0.311490
0.910978	-0.353191	0.213014
0.303491	0.224264	-0.926067
0.279307	0.908274	0.311491
-0.975887	0.047627	0.213014
-0.217199	-0.308586	-0.926067
0.021627	-0.950004	0.311490
0.954665	0.207941	0.213014
0.129423	0.354472	-0.926067
-0.268076	0.911652	0.311491
-0.697981	-0.683702	0.213014
0.078857	-0.369030	-0.926067
0.711761	-0.629579	0.311490
0.328476	0.920179	0.213014
-0.232374	0.297328	-0.926067
-0.915481	0.254692	0.311491
-0.478695	0.851748	0.213014
-0.376840	0.019810	-0.926067
-0.792995	-0.523576	0.311490
0.127320	-0.484442	-0.865509
0.210946	0.865873	-0.453614
0.969171	-0.124820	0.212434
0.157578	0.713152	0.683069
-0.061839	0.697479	-0.713933
-0.985569	0.070260	0.154007
-0.229714	0.693288	0.683068
-0.410177	0.567499	-0.713933
-0.882602	-0.444179	0.154007
-0.724546	0.091927	0.683069
-0.688940	-0.125148	-0.713933
0.019855	-0.987870	0.154008
0.184968	0.711497	0.677909
-0.236921	-0.637182	0.733396
0.953758	-0.296265	0.050710
0.734301	0.035256	0.677909
-0.678824	0.036467	0.733395
0.001135	-0.998713	0.050710
0.621210	0.393114	0.677909
-0.608365	-0.303354	0.733396
0.493955	-0.868008	0.050709
-0.022336	-0.883779	-0.467369
0.090464	0.463782	-0.881318
0.995650	-0.061965	0.069590
-0.821497	-0.326662	-0.467370
0.462033	0.099011	-0.881318
0.334167	-0.939941	0.069591
-0.883323	-0.036149	-0.467370
0.468749	-0.059600	-0.881318
0.004005	-0.997567	0.069590
-0.363110	-0.806050	-0.467370
0.263138	0.392474	-0.881318
0.893818	-0.442997	0.069590
-0.676717	0.568875	-0.467370
0.305991	-0.360065	-0.881318
-0.669644	-0.739414	0.069591
-0.062291	0.881864	-0.467370
-0.045693	-0.470308	-0.881318
-0.997011	-0.033543	0.069590
-0.568275	-0.677221	-0.467369
0.359793	0.306311	-0.881318
0.740008	-0.668987	0.069591
0.658165	0.475271	-0.583896
0.452625	0.369961	0.811332
0.601622	-0.798277	0.028376
0.811186	-0.032280	-0.583896
0.584468	0.011723	0.811332
-0.019345	-0.999410	0.028376
0.012538	-0.811731	-0.583896
0.043961	-0.582930	0.811332
-0.998954	-0.035841	0.028376
-0.014720	0.811694	-0.583896
-0.045528	0.582810	0.811332
0.998854	0.038526	0.028376
0.086104	0.086047	-0.992564
-0.996278	0.003226	-0.086146
-0.004211	0.996286	0.086003
-0.088285	0.083807	-0.992564
0.023023	-0.996017	-0.086145
-0.995829	-0.030457	0.086004
0.093168	-0.078342	-0.992564
-0.082918	0.992826	-0.086146
0.992191	0.090327	0.086004
0.062859	-0.104243	-0.992564
0.242311	0.966367	-0.086145
0.968160	-0.235094	0.086004
-0.121013	-0.013181	-0.992564
0.774801	-0.626308	-0.086146
-0.620514	-0.779465	0.086003
0.014109	0.120908	-0.992564
-0.783177	-0.615802	-0.086145
-0.621639	0.778569	0.086003
0.140533	0.075396	0.987201
-0.988509	0.066762	0.135619
-0.055682	-0.994916	0.083912
0.072566	-0.142015	0.987201
0.086551	0.986974	0.135620
-0.993601	0.075602	0.083912
-0.078579	0.138778	0.987201
-0.044221	-0.989773	0.135620
0.995926	-0.032998	0.083912
0.130326	-0.091919	0.987201
-0.382775	0.913833	0.135620
-0.914603	-0.395551	0.083912
-0.142203	-0.072196	0.987201
0.986744	-0.089120	0.135620
0.078187	0.993401	0.083912
0.034504	-0.155703	0.987201
0.332068	0.933454	0.135620
-0.942624	0.323139	0.083912
-0.031177	0.156403	0.987201
-0.351893	-0.926164	0.135620
0.935521	-0.343161	0.083912
0.402930	-0.910481	-0.093117
0.248901	0.206916	-0.946168
0.880736	0.358063	0.309993
0.011996	0.995583	-0.093116
-0.312389	-0.084730	-0.946168
-0.949879	0.040440	0.309993
-0.127583	-0.987447	-0.093116
0.320118	0.047863	-0.946168
0.938747	-0.150523	0.309993
0.287157	0.953346	-0.093117
-0.323636	0.005068	-0.946168
-0.901554	0.301835	0.309993
0.795503	-0.598753	-0.093116
0.116533	0.301971	-0.946168
0.594638	0.741828	0.309993
0.894320	0.437633	-0.093117
-0.216331	0.240763	-0.946168
-0.391655	0.866321	0.309993
-0.066932	0.997167	0.034325
0.997663	0.067361	-0.011492
-0.013772	0.033476	-0.999344
0.232726	-0.971937	0.034326
-0.972353	-0.233233	-0.011493
0.019175	-0.030702	-0.999344
-0.131250	-0.990755	0.034325
-0.991326	0.130927	-0.011492
0.006892	-0.035536	-0.999344
0.977662	0.207362	0.034325
0.207857	-0.978092	-0.011492
0.031190	0.018370	-0.999344
0.964598	-0.261479	0.034325
-0.261235	-0.965207	-0.011493
0.036136	0.002118	-0.999344
0.589730	0.806871	0.034325
0.807526	-0.589720	-0.011493
0.010970	0.034496	-0.999344
-0.997613	-0.059908	0.034325
-0.060332	0.998112	-0.011492
-0.033572	-0.013536	-0.999344
-0.968736	0.245705	0.034326
0.245451	0.969341	-0.011493
-0.036096	-0.002708	-0.999344
0.077933	0.996953	-0.003131
-0.042631	0.006470	0.999070
0.996047	-0.077727	0.043004
0.080033	-0.996788	-0.003131
0.043118	0.000324	0.999070
-0.995859	-0.080094	0.043004
-0.985135	0.171753	-0.003131
-0.010468	-0.041829	0.999070
