0.056032	-0.045423	0.130591
-0.295725	-0.039745	0.130591
-0.283893	-0.039745	0.128712
-0.282911	-0.039745	0.130591
0.045423	-0.039745	0.126466
0.043480	-0.039745	0.130591
0.056779	-0.039745	0.129006
0.056032	-0.039745	0.130591
-0.295725	-0.034067	0.130591
-0.283893	-0.034067	0.128712
-0.282911	-0.034067	0.130591
0.045423	-0.034067	0.126466
0.043480	-0.034067	0.130591
0.056779	-0.034067	0.129006
0.056032	-0.034067	0.130591
-0.295725	-0.028389	0.130591
-0.283893	-0.028389	0.128712
-0.282911	-0.028389	0.130591
0.045423	-0.028389	0.126466
0.043480	-0.028389	0.130591
0.056779	-0.028389	0.129006
0.056032	-0.028389	0.130591
-0.295725	-0.022711	0.130591
-0.283893	-0.022711	0.128712
-0.282911	-0.022711	0.130591
0.045423	-0.022711	0.126466
0.043480	-0.022711	0.130591
0.056779	-0.022711	0.129006
0.056032	-0.022711	0.130591
-0.295725	-0.017034	0.130591
-0.283893	-0.017034	0.128712
-0.282911	-0.017034	0.130591
0.045423	-0.017034	0.126466
0.043480	-0.017034	0.130591
0.056779	-0.017034	0.129006
0.056032	-0.017034	0.130591
-0.295725	-0.011356	0.130591
-0.283893	-0.011356	0.128712
-0.282911	-0.011356	0.130591
0.045423	-0.011356	0.126466
0.043480	-0.011356	0.130591
0.056779	-0.011356	0.129006
0.056032	-0.011356	0.130591
-0.295725	-0.005678	0.130591
-0.283893	-0.005678	0.128712
-0.282911	-0.005678	0.130591
0.045423	-0.005678	0.126466
0.043480	-0.005678	0.130591
0.056779	-0.005678	0.129006
0.056032	-0.005678	0.130591
-0.295725	-0.000000	0.130591
-0.283893	-0.000000	0.128712
-0.282911	-0.000000	0.130591
0.045423	-0.000000	0.126466
0.043480	-0.000000	0.130591
0.056779	-0.000000	0.129006
0.056032	-0.000000	0.130591
-0.295725	0.005678	0.130591
-0.283893	0.005678	0.128712
-0.282911	0.005678	0.130591
0.045423	0.005678	0.126466
0.043480	0.005678	0.130591
0.056779	0.005678	0.129006
0.056032	0.005678	0.130591
-0.295725	0.011356	0.130591
-0.283893	0.011356	0.128712
-0.282911	0.011356	0.130591
0.045423	0.011356	0.126466
0.043480	0.011356	0.130591
0.056779	0.011356	0.129006
0.056032	0.011356	0.130591
-0.295725	0.017034	0.130591
-0.283893	0.017034	0.128712
-0.282911	0.017034	0.130591
0.045423	0.017034	0.126466
0.043480	0.017034	0.130591
0.056779	0.017034	0.129006
0.056032	0.017034	0.130591
-0.295725	0.022711	0.130591
-0.283893	0.022711	0.128712
-0.282911	0.022711	0.130591
0.045423	0.022711	0.126466
0.043480	0.022711	0.130591
0.056779	0.022711	0.129006
0.056032	0.022711	0.130591
-0.295725	0.028389	0.130591
-0.283893	0.028389	0.128712
-0.282911	0.028389	0.130591
0.045423	0.028389	0.126466
0.043480	0.028389	0.130591
0.056779	0.028389	0.129006
0.056032	0.028389	0.130591
-0.295725	0.034067	0.130591
-0.283893	0.034067	0.128712
-0.282911	0.034067	0.130591
0.045423	0.034067	0.126466
0.043480	0.034067	0.130591
0.056779	0.034067	0.129006
0.056032	0.034067	0.130591
-0.295725	0.039745	0.130591
-0.283893	0.039745	0.128712
-0.282911	0.039745	0.130591
0.045423	0.039745	0.126466
0.043480	0.039745	0.130591
0.056779	0.039745	0.129006
0.056032	0.039745	0.130591
-0.295725	0.045423	0.130591
-0.283893	0.045423	0.128712
-0.282911	0.045423	0.130591
0.045423	0.045423	0.126466
0.043480	0.045423	0.130591
0.056779	0.045423	0.129006
0.056032	0.045423	0.130591
-0.295725	0.051101	0.130591
-0.283893	0.051101	0.128712
-0.282911	0.051101	0.130591
0.045423	0.051101	0.126466
0.043480	0.051101	0.130591
0.056779	0.051101	0.129006
0.056032	0.051101	0.130591
-0.295725	0.056779	0.130591
-0.283893	0.056779	0.128712
-0.282911	0.056779	0.130591
0.045423	0.056779	0.126466
0.043480	0.056779	0.130591
0.056779	0.056779	0.129006
0.056032	0.056779	0.130591
-0.295725	0.062456	0.130591
-0.283893	0.062456	0.128712
-0.282911	0.062456	0.130591
0.045423	0.062456	0.126466
0.043480	0.062456	0.130591
0.056779	0.062456	0.129006
0.056032	0.062456	0.130591
-0.295725	0.068134	0.130591
-0.283893	0.068134	0.128712
-0.282911	0.068134	0.130591
0.045423	0.068134	0.126466
0.043480	0.068134	0.130591
0.056779	0.068134	0.129006
0.056032	0.068134	0.130591
-0.295725	0.073812	0.130591
-0.283893	0.073812	0.128712
-0.282911	0.073812	0.130591
0.045423	0.073812	0.126466
0.043480	0.073812	0.130591
0.056779	0.073812	0.129006
0.056032	0.073812	0.130591
-0.295725	0.079490	0.130591
-0.283893	0.079490	0.128712
-0.282911	0.079490	0.130591
0.045423	0.079490	0.126466
0.043480	0.079490	0.130591
0.056779	0.079490	0.129006
0.056032	0.079490	0.130591
-0.295725	0.085168	0.130591
-0.283893	0.085168	0.128712
-0.282911	0.085168	0.130591
0.045423	0.085168	0.126466
0.043480	0.085168	0.130591
0.056779	0.085168	0.129006
0.056032	0.085168	0.130591
-0.295725	0.090846	0.130591
-0.283893	0.090846	0.128712
-0.282911	0.090846	0.130591
0.045423	0.090846	0.126466
0.043480	0.090846	0.130591
0.056779	0.090846	0.129006
0.056032	0.090846	0.130591
-0.295725	0.096524	0.130591
-0.283893	0.096524	0.128712
-0.282911	0.096524	0.130591
0.045423	0.096524	0.126466
0.043480	0.096524	0.130591
0.056779	0.096524	0.129006
0.056032	0.096524	0.130591
-0.295725	0.102201	0.130591
-0.283893	0.102201	0.128712
-0.282911	0.102201	0.130591
0.045423	0.102201	0.126466
0.043480	0.102201	0.130591
0.056779	0.102201	0.129006
0.056032	0.102201	0.130591
-0.295725	0.107879	0.130591
-0.283893	0.107879	0.128712
-0.282911	0.107879	0.130591
0.045423	0.107879	0.126466
0.043480	0.107879	0.130591
0.056779	0.107879	0.129006
0.056032	0.107879	0.130591
-0.295725	0.113557	0.130591
-0.283893	0.113557	0.128712
-0.282911	0.113557	0.130591
0.045423	0.113557	0.126466
0.043480	0.113557	0.130591
0.056779	0.113557	0.129006
0.056032	0.113557	0.130591
-0.295725	0.119235	0.130591
-0.283893	0.119235	0.128712
-0.282911	0.119235	0.130591
0.045423	0.119235	0.126466
0.043480	0.119235	0.130591
0.056779	0.119235	0.129006
0.056032	0.119235	0.130591
-0.295725	0.124913	0.130591
-0.283893	0.124913	0.128712
-0.282911	0.124913	0.130591
0.045423	0.124913	0.126466
0.043480	0.124913	0.130591
0.056779	0.124913	0.129006
0.056032	0.124913	0.130591
-0.295725	0.130591	0.130591
-0.283893	0.130591	0.128712
-0.282911	0.130591	0.130591
0.045423	0.130591	0.126466
0.043480	0.130591	0.130591
0.056779	0.130591	0.129006
0.056032	0.130591	0.130591
-0.295725	0.136269	0.130591
-0.283893	0.136269	0.128712
-0.282911	0.136269	0.130591
0.045423	0.136269	0.126466
0.043480	0.136269	0.130591
0.056779	0.136269	0.129006
0.056032	0.136269	0.130591
-0.295725	0.141947	0.130591
-0.283893	0.141947	0.128712
-0.282911	0.141947	0.130591
0.045423	0.141947	0.126466
0.043480	0.141947	0.130591
0.056779	0.141947	0.129006
0.056032	0.141947	0.130591
-0.295725	0.147624	0.130591
-0.283893	0.147624	0.128712
-0.282911	0.147624	0.130591
0.045423	0.147624	0.126466
0.043480	0.147624	0.130591
0.056779	0.147624	0.129006
0.056032	0.147624	0.130591
-0.295725	0.153302	0.130591
-0.283893	0.153302	0.128712
-0.282911	0.153302	0.130591
0.045423	0.153302	0.126466
0.043480	0.153302	0.130591
0.056779	0.153302	0.129006
0.056032	0.153302	0.130591
-0.295725	0.158980	0.130591
-0.283893	0.158980	0.128712
-0.282911	0.158980	0.130591
0.045423	0.158980	0.126466
0.043480	0.158980	0.130591
0.056779	0.158980	0.129006
0.056032	0.158980	0.130591
-0.295725	0.164658	0.130591
-0.283893	0.164658	0.128712
-0.282911	0.164658	0.130591
0.045423	0.164658	0.126466
0.043480	0.164658	0.130591
0.056779	0.164658	0.129006
0.056032	0.164658	0.130591
-0.295725	0.170336	0.130591
-0.283893	0.170336	0.128712
-0.282911	0.170336	0.130591
0.045423	0.170336	0.126466
0.043480	0.170336	0.130591
0.056779	0.170336	0.129006
0.056032	0.170336	0.130591
-0.295725	0.176014	0.130591
-0.283893	0.176014	0.128712
-0.282911	0.176014	0.130591
0.045423	0.176014	0.126466
0.043480	0.176014	0.130591
0.056779	0.176014	0.129006
0.056032	0.176014	0.130591
-0.295725	0.181692	0.130591
-0.283893	0.181692	0.128712
-0.282911	0.181692	0.130591
0.045423	0.181692	0.126466
0.043480	0.181692	0.130591
0.056779	0.181692	0.129006
0.056032	0.181692	0.130591
-0.295725	0.187369	0.130591
-0.283893	0.187369	0.128712
-0.282911	0.187369	0.130591
0.045423	0.187369	0.126466
0.043480	0.187369	0.130591
0.056779	0.187369	0.129006
0.056032	0.187369	0.130591
-0.295725	0.193047	0.130591
-0.283893	0.193047	0.128712
-0.282911	0.193047	0.130591
0.045423	0.193047	0.126466
0.043480	0.193047	0.130591
0.056779	0.193047	0.129006
0.056032	0.193047	0.130591
-0.295725	0.198725	0.130591
-0.283893	0.198725	0.128712
-0.282911	0.198725	0.130591
0.045423	0.198725	0.126466
0.043480	0.198725	0.130591
0.056779	0.198725	0.129006
0.056032	0.198725	0.130591
-0.295725	0.204403	0.130591
-0.283893	0.204403	0.128712
-0.282911	0.204403	0.130591
0.045423	0.204403	0.126466
0.043480	0.204403	0.130591
0.056779	0.204403	0.129006
0.056032	0.204403	0.130591
-0.295725	0.210081	0.130591
-0.283893	0.210081	0.128712
-0.282911	0.210081	0.130591
0.045423	0.210081	0.126466
0.043480	0.210081	0.130591
0.056779	0.210081	0.129006
0.056032	0.210081	0.130591
-0.295725	0.215759	0.130591
-0.283893	0.215759	0.128712
-0.282911	0.215759	0.130591
0.045423	0.215759	0.126466
0.043480	0.215759	0.130591
0.056779	0.215759	0.129006
0.056032	0.215759	0.130591
-0.295725	0.221437	0.130591
-0.283893	0.221437	0.128712
-0.282911	0.221437	0.130591
0.045423	0.221437	0.126466
0.043480	0.221437	0.130591
0.056779	0.221437	0.129006
0.056032	0.221437	0.130591
-0.295725	0.227114	0.130591
-0.283893	0.227114	0.128712
-0.282911	0.227114	0.130591
0.045423	0.227114	0.126466
0.043480	0.227114	0.130591
0.056779	0.227114	0.129006
0.056032	0.227114	0.130591
-0.295725	0.232792	0.130591
-0.283893	0.232792	0.128712
-0.282911	0.232792	0.130591
0.045423	0.232792	0.126466
0.043480	0.232792	0.130591
0.056779	0.232792	0.129006
0.056032	0.232792	0.130591
-0.295725	0.238470	0.130591
-0.283893	0.238470	0.128712
-0.282911	0.238470	0.130591
0.045423	0.238470	0.126466
0.043480	0.238470	0.130591
0.056779	0.238470	0.129006
0.056032	0.238470	0.130591
-0.295725	0.244148	0.130591
-0.283893	0.244148	0.128712
-0.282911	0.244148	0.130591
0.045423	0.244148	0.126466
0.043480	0.244148	0.130591
0.056779	0.244148	0.129006
0.056032	0.244148	0.130591
-0.295725	0.249826	0.130591
-0.283893	0.249826	0.128712
-0.282911	0.249826	0.130591
0.045423	0.249826	0.126466
0.043480	0.249826	0.130591
0.056779	0.249826	0.129006
0.056032	0.249826	0.130591
-0.295725	0.255504	0.130591
-0.283893	0.255504	0.128712
-0.282911	0.255504	0.130591
0.045423	0.255504	0.126466
0.043480	0.255504	0.130591
0.056779	0.255504	0.129006
0.056032	0.255504	0.130591
-0.295725	0.261182	0.130591
-0.283893	0.261182	0.128712
-0.282911	0.261182	0.130591
0.045423	0.261182	0.126466
0.043480	0.261182	0.130591
0.056779	0.261182	0.129006
0.056032	0.261182	0.130591
-0.295725	0.266859	0.130591
-0.283893	0.266859	0.128712
-0.282911	0.266859	0.130591
0.045423	0.266859	0.126466
0.043480	0.266859	0.130591
0.056779	0.266859	0.129006
0.056032	0.266859	0.130591
-0.295725	0.272537	0.130591
-0.283893	0.272537	0.128712
-0.282911	0.272537	0.130591
0.045423	0.272537	0.126466
0.043480	0.272537	0.130591
0.056779	0.272537	0.129006
0.056032	0.272537	0.130591
-0.295725	0.278215	0.130591
-0.283893	0.278215	0.128712
-0.282911	0.278215	0.130591
0.045423	0.278215	0.126466
0.043480	0.278215	0.130591
0.056779	0.278215	0.129006
0.056032	0.278215	0.130591
-0.295725	0.283893	0.130591
-0.278215	0.282415	0.130591
-0.272537	0.282428	0.130591
-0.266859	0.282428	0.130591
-0.261182	0.282428	0.130591
-0.255504	0.282757	0.130591
-0.255504	0.283893	0.127533
-0.253260	0.283893	0.130591
0.011912	0.283893	0.130591
0.017034	0.282428	0.130591
0.022711	0.282428	0.130591
0.028389	0.282428	0.130591
0.034067	0.282428	0.130591
0.039745	0.282176	0.130591
0.056779	0.283893	0.129006
0.056032	0.283893	0.130591
-0.295504	0.289571	0.130591
-0.250578	0.289571	0.130591
0.011356	0.289571	0.128343
0.009514	0.289571	0.130591
0.011356	0.284480	0.130591
0.056779	0.289571	0.128532
0.055787	0.289571	0.130591
-0.295249	0.290116	0.130591
-0.295249	0.295249	0.125131
-0.292391	0.295249	0.130591
-0.255504	0.295249	0.129112
-0.254379	0.295249	0.130591
0.011356	0.292706	0.130591
0.017034	0.295249	0.125845
0.013133	0.295249	0.130591
0.052764	0.295249	0.130591
-0.289571	0.298258	0.130591
-0.286037	0.300927	0.130591
-0.261182	0.300822	0.130591
-0.261367	0.300927	0.130591
-0.255504	0.296302	0.130591
0.017034	0.298736	0.130591
0.022711	0.300927	0.127835
0.020540	0.300927	0.130591
0.051101	0.297146	0.130591
0.046606	0.300927	0.130591
-0.283893	0.302171	0.130591
-0.278215	0.304072	0.130591
-0.272537	0.304429	0.130591
-0.266859	0.303398	0.130591
0.022711	0.302009	0.130591
0.028389	0.303804	0.130591
0.034067	0.304492	0.130591
0.039745	0.303892	0.130591
0.045423	0.301687	0.130591
-0.295249	-0.300927	0.130644
-0.292203	-0.300927	0.136269
-0.289571	-0.303496	0.136269
-0.283893	-0.304520	0.136269
-0.278215	-0.304520	0.136269
-0.272537	-0.304520	0.136269
-0.266859	-0.304520	0.136269
-0.261182	-0.304520	0.136269
-0.255504	-0.304520	0.136269
-0.249826	-0.304520	0.136269
-0.244148	-0.304520	0.136269
-0.238470	-0.304520	0.136269
-0.232792	-0.304520	0.136269
-0.227114	-0.304520	0.136269
-0.221437	-0.304520	0.136269
-0.215759	-0.304520	0.136269
-0.210081	-0.304520	0.136269
-0.204403	-0.304520	0.136269
-0.198725	-0.304520	0.136269
-0.193047	-0.304520	0.136269
-0.187369	-0.304520	0.136269
-0.181692	-0.304520	0.136269
-0.176014	-0.304520	0.136269
-0.170336	-0.304520	0.136269
-0.164658	-0.304520	0.136269
-0.158980	-0.304520	0.136269
-0.153302	-0.304520	0.136269
-0.147624	-0.304520	0.136269
-0.141946	-0.304520	0.136269
-0.136269	-0.304520	0.136269
-0.130591	-0.304520	0.136269
-0.124913	-0.304520	0.136269
-0.119235	-0.304520	0.136269
-0.113557	-0.304520	0.136269
-0.107879	-0.304520	0.136269
-0.102201	-0.304520	0.136269
-0.096524	-0.304520	0.136269
-0.090846	-0.304520	0.136269
-0.085168	-0.304520	0.136269
-0.079490	-0.304520	0.136269
-0.073812	-0.304520	0.136269
-0.068134	-0.304520	0.136269
-0.062456	-0.304520	0.136269
-0.056779	-0.304520	0.136269
-0.051101	-0.304520	0.136269
-0.045423	-0.304520	0.136269
-0.039745	-0.304520	0.136269
-0.034067	-0.304520	0.136269
-0.028389	-0.304520	0.136269
-0.022711	-0.304520	0.136269
-0.017034	-0.304520	0.136269
-0.011356	-0.304520	0.136269
-0.005678	-0.304520	0.136269
0.000000	-0.304520	0.136269
0.005678	-0.304520	0.136269
0.011356	-0.304520	0.136269
0.017034	-0.304520	0.136269
0.022711	-0.304520	0.136269
0.028389	-0.304520	0.136269
0.034067	-0.304520	0.136269
0.039745	-0.304520	0.136269
0.045423	-0.304520	0.136269
0.051101	-0.302854	0.136269
0.052851	-0.300927	0.136269
-0.295249	-0.295249	0.131502
-0.292757	-0.295249	0.136269
0.053359	-0.295249	0.136269
-0.295249	-0.289571	0.131502
-0.292757	-0.289571	0.136269
-0.278215	-0.291975	0.136269
-0.279943	-0.289571	0.136269
-0.272537	-0.293164	0.136269
-0.266859	-0.293164	0.136269
-0.261182	-0.293164	0.136269
-0.255504	-0.293164	0.136269
-0.249826	-0.293164	0.136269
-0.244148	-0.293164	0.136269
-0.238470	-0.293164	0.136269
-0.232792	-0.293164	0.136269
-0.227114	-0.293164	0.136269
-0.221437	-0.293164	0.136269
-0.215759	-0.293164	0.136269
-0.210081	-0.293164	0.136269
-0.204403	-0.293164	0.136269
-0.198725	-0.293164	0.136269
-0.193047	-0.293164	0.136269
-0.187369	-0.293164	0.136269
-0.181692	-0.293164	0.136269
-0.176014	-0.293164	0.136269
-0.170336	-0.293164	0.136269
-0.164658	-0.293164	0.136269
-0.158980	-0.293164	0.136269
-0.153302	-0.293164	0.136269
-0.147624	-0.293164	0.136269
-0.141946	-0.293164	0.136269
-0.136269	-0.293164	0.136269
-0.130591	-0.293164	0.136269
-0.124913	-0.293164	0.136269
-0.119235	-0.293164	0.136269
-0.113557	-0.293164	0.136269
-0.107879	-0.293164	0.136269
-0.102201	-0.293164	0.136269
-0.096524	-0.293164	0.136269
-0.090846	-0.293164	0.136269
-0.085168	-0.293164	0.136269
-0.079490	-0.293164	0.136269
-0.073812	-0.293164	0.136269
-0.068134	-0.293164	0.136269
-0.062456	-0.293164	0.136269
-0.056779	-0.293164	0.136269
-0.051101	-0.293164	0.136269
-0.045423	-0.293164	0.136269
-0.039745	-0.293164	0.136269
-0.034067	-0.293164	0.136269
-0.028389	-0.293164	0.136269
-0.022711	-0.293164	0.136269
-0.017034	-0.293164	0.136269
-0.011356	-0.293164	0.136269
-0.005678	-0.293164	0.136269
0.000000	-0.293164	0.136269
0.005678	-0.293164	0.136269
0.011356	-0.293164	0.136269
0.017034	-0.293164	0.136269
0.022711	-0.293164	0.136269
0.028389	-0.293164	0.136269
0.034067	-0.293164	0.136269
0.039745	-0.291362	0.136269
0.040807	-0.289571	0.136269
0.053359	-0.289571	0.136269
-0.295249	-0.283893	0.131502
-0.292757	-0.283893	0.136269
-0.279943	-0.283893	0.136269
0.040807	-0.283893	0.136269
0.053359	-0.283893	0.136269
-0.295249	-0.278215	0.131502
-0.292757	-0.278215	0.136269
-0.279943	-0.278215	0.136269
0.040807	-0.278215	0.136269
0.053359	-0.278215	0.136269
-0.295249	-0.272537	0.131502
-0.292757	-0.272537	0.136269
-0.279943	-0.272537	0.136269
0.040807	-0.272537	0.136269
0.053359	-0.272537	0.136269
-0.295249	-0.266859	0.131502
-0.292757	-0.266859	0.136269
-0.279943	-0.266859	0.136269
0.040807	-0.266859	0.136269
0.053359	-0.266859	0.136269
-0.295249	-0.261182	0.131502
-0.292757	-0.261182	0.136269
-0.279943	-0.261182	0.136269
0.040807	-0.261182	0.136269
0.053359	-0.261182	0.136269
-0.295249	-0.255504	0.131502
-0.292757	-0.255504	0.136269
-0.279943	-0.255504	0.136269
0.040807	-0.255504	0.136269
0.053359	-0.255504	0.136269
-0.295249	-0.249826	0.131502
-0.292757	-0.249826	0.136269
-0.279943	-0.249826	0.136269
0.040807	-0.249826	0.136269
0.053359	-0.249826	0.136269
-0.295249	-0.244148	0.131502
-0.292757	-0.244148	0.136269
-0.279943	-0.244148	0.136269
0.040807	-0.244148	0.136269
0.053359	-0.244148	0.136269
-0.295249	-0.238470	0.131502
-0.292757	-0.238470	0.136269
-0.279943	-0.238470	0.136269
0.040807	-0.238470	0.136269
0.053359	-0.238470	0.136269
-0.295249	-0.232792	0.131502
-0.292757	-0.232792	0.136269
-0.279943	-0.232792	0.136269
0.040807	-0.232792	0.136269
0.053359	-0.232792	0.136269
-0.295249	-0.227114	0.131502
-0.292757	-0.227114	0.136269
-0.279943	-0.227114	0.136269
0.040807	-0.227114	0.136269
0.053359	-0.227114	0.136269
-0.295249	-0.221437	0.131502
-0.292757	-0.221437	0.136269
-0.279943	-0.221437	0.136269
0.040807	-0.221437	0.136269
0.053359	-0.221437	0.136269
-0.295249	-0.215759	0.131502
-0.292757	-0.215759	0.136269
-0.279943	-0.215759	0.136269
0.040807	-0.215759	0.136269
0.053359	-0.215759	0.136269
-0.295249	-0.210081	0.131502
-0.292757	-0.210081	0.136269
-0.279943	-0.210081	0.136269
0.040807	-0.210081	0.136269
0.053359	-0.210081	0.136269
-0.295249	-0.204403	0.131502
-0.292757	-0.204403	0.136269
-0.279943	-0.204403	0.136269
0.040807	-0.204403	0.136269
0.053359	-0.204403	0.136269
-0.295249	-0.198725	0.131502
-0.292757	-0.198725	0.136269
-0.279943	-0.198725	0.136269
0.040807	-0.198725	0.136269
0.053359	-0.198725	0.136269
-0.295249	-0.193047	0.131502
-0.292757	-0.193047	0.136269
-0.279943	-0.193047	0.136269
0.040807	-0.193047	0.136269
0.053359	-0.193047	0.136269
-0.295249	-0.187369	0.131502
-0.292757	-0.187369	0.136269
-0.279943	-0.187369	0.136269
0.040807	-0.187369	0.136269
0.053359	-0.187369	0.136269
-0.295249	-0.181692	0.131502
-0.292757	-0.181692	0.136269
-0.279943	-0.181692	0.136269
0.040807	-0.181692	0.136269
0.053359	-0.181692	0.136269
-0.295249	-0.176014	0.131502
-0.292757	-0.176014	0.136269
-0.279943	-0.176014	0.136269
0.040807	-0.176014	0.136269
0.053359	-0.176014	0.136269
-0.295249	-0.170336	0.131502
-0.292757	-0.170336	0.136269
-0.279943	-0.170336	0.136269
0.040807	-0.170336	0.136269
